timestamp,event_sequence,instrument,regime,regime_confidence,pressure_detected,pressure_confidence,overall_confidence,stability,silenced,kill_switch
2025-07-26T20:47:48.645176+00:00,2033,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5276532002633444,0.8147110002194538,False,active
2025-07-27T20:47:48.645176+00:00,2034,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7541166275892195,0.9294975202861908,False,active
2025-07-28T20:47:48.645176+00:00,2035,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7964791439621178,0.9606464293839102,False,active
2025-07-29T20:47:48.645176+00:00,2036,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.635451987361148,0.9045433228009567,False,active
2025-07-30T20:47:48.645176+00:00,2037,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7997547660632782,0.9630549750465281,False,active
2025-07-31T20:47:48.645176+00:00,2038,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.578355198815635,0.8569626656796958,False,active
2025-08-01T20:47:48.645176+00:00,2039,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6361182081502754,0.9050985067918962,False,active
2025-08-02T20:47:48.645176+00:00,2040,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6184601305660447,0.8903834421383705,False,active
2025-08-03T20:47:48.645176+00:00,2041,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7578612597345413,0.9322509262753981,False,active
2025-08-04T20:47:48.645176+00:00,2042,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7831673659243634,0.9508583572973262,False,active
2025-08-05T20:47:48.645176+00:00,2043,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6277252009589929,0.898104334132494,False,active
2025-08-06T20:47:48.645176+00:00,2044,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5758695275083072,0.8548912729235894,False,active
2025-08-07T20:47:48.645176+00:00,2045,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6333190119669809,0.9027658433058174,False,active
2025-08-08T20:47:48.645176+00:00,2046,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5939721737714088,0.8699768114761739,False,active
2025-08-09T20:47:48.645176+00:00,2047,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6522035965535634,0.9185029971279695,False,active
2025-08-10T20:47:48.645176+00:00,2048,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7855863202102132,0.9526370001545685,False,active
2025-08-11T20:47:48.645176+00:00,2049,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6327398086082381,0.9022831738401984,False,active
2025-08-12T20:47:48.645176+00:00,2050,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7771718207139451,0.9464498681720184,False,active
2025-08-13T20:47:48.645176+00:00,2051,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7761470253039257,0.9456963421352395,False,active
2025-08-14T20:47:48.645176+00:00,2052,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6316274784113887,0.9013562320094906,False,active
2025-08-15T20:47:48.645176+00:00,2053,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5942603699046611,0.870216974920551,False,active
2025-08-16T20:47:48.645176+00:00,2054,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5827268837845041,0.8606057364870868,False,active
2025-08-17T20:47:48.645176+00:00,2055,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7513632274139274,0.9274729613337701,False,active
2025-08-18T20:47:48.645176+00:00,2056,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7584501784182576,0.932683954719307,False,active
2025-08-19T20:47:48.645176+00:00,2057,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6266282762128195,0.8971902301773496,False,active
2025-08-20T20:47:48.645176+00:00,2058,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6293696038175979,0.8994746698479983,False,active
2025-08-21T20:47:48.645176+00:00,2059,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6438223949690365,0.9115186624741971,False,active
2025-08-22T20:47:48.645176+00:00,2060,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.626087908540756,0.8967399237839633,False,active
2025-08-23T20:47:48.645176+00:00,2061,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5462165517579072,0.830180459798256,False,active
2025-08-24T20:47:48.645176+00:00,2062,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.8063837456235765,0.9679292247232181,False,active
2025-08-25T20:47:48.645176+00:00,2063,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7743814083106091,0.9443980943460362,False,active
2025-08-26T20:47:48.645176+00:00,2064,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6365049313447503,0.9054207761206252,False,active
2025-08-27T20:47:48.645176+00:00,2065,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6421331490790468,0.9101109575658723,False,active
2025-08-28T20:47:48.645176+00:00,2066,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7942463204320398,0.9590046473764999,False,active
2025-08-29T20:47:48.645176+00:00,2067,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.598885562131365,0.8740713017761375,False,active
2025-08-30T20:47:48.645176+00:00,2068,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7506733570003445,0.9269657036767239,False,active
2025-08-31T20:47:48.645176+00:00,2069,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.769432680401217,0.9407593238244243,False,active
2025-09-01T20:47:48.645176+00:00,2070,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7905430959659945,0.9562816882102901,False,active
2025-09-02T20:47:48.645176+00:00,2071,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.60402915240965,0.8783576270080418,False,active
2025-09-03T20:47:48.645176+00:00,2072,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.553073328335419,0.8358944402795159,False,active
2025-09-04T20:47:48.645176+00:00,2073,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5753017881359789,0.8544181567799825,False,active
2025-09-05T20:47:48.645176+00:00,2074,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.8256557728813241,0.9820998330009736,False,active
2025-09-06T20:47:48.645176+00:00,2075,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7531295973134575,0.9287717627304835,False,active
2025-09-07T20:47:48.645176+00:00,2076,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7729560943914034,0.9433500694054437,False,active
2025-09-08T20:47:48.645176+00:00,2077,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7651924166629397,0.9376414828403967,False,active
2025-09-09T20:47:48.645176+00:00,2078,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5793544470714224,0.8577953725595187,False,active
2025-09-10T20:47:48.645176+00:00,2079,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6277054263774289,0.8980878553145241,False,active
2025-09-11T20:47:48.645176+00:00,2080,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7594128042956776,0.9333917678644689,False,active
2025-09-12T20:47:48.645176+00:00,2081,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.8214319719457821,0.9789940970189575,False,active
2025-09-13T20:47:48.645176+00:00,2082,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.8098513423652617,0.9704789282097512,False,active
2025-09-14T20:47:48.645176+00:00,2083,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.640124269686302,0.9084368914052516,False,active
2025-09-15T20:47:48.645176+00:00,2084,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6020012699645965,0.876667724970497,False,active
2025-09-16T20:47:48.645176+00:00,2085,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6101879461867062,0.8834899551555885,False,active
2025-09-17T20:47:48.645176+00:00,2086,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6541285931487716,0.9201071609573097,False,active
2025-09-18T20:47:48.645176+00:00,2087,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6166493692839876,0.888874474403323,False,active
2025-09-19T20:47:48.645176+00:00,2088,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6217685636001395,0.893140469666783,False,active
2025-09-20T20:47:48.645176+00:00,2089,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.582375232993329,0.8603126941611074,False,active
2025-09-21T20:47:48.645176+00:00,2090,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5889703181484207,0.8658085984570173,False,active
2025-09-22T20:47:48.645176+00:00,2091,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6528992569103178,0.9190827140919314,False,active
2025-09-23T20:47:48.645176+00:00,2092,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7926197739783307,0.9578086573370079,False,active
2025-09-24T20:47:48.645176+00:00,2093,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5959895582679418,0.8716579652232848,False,active
2025-09-25T20:47:48.645176+00:00,2094,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5910027932052107,0.8675023276710089,False,active
2025-09-26T20:47:48.645176+00:00,2095,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6561212796905287,0.9217677330754406,False,active
2025-09-27T20:47:48.645176+00:00,2096,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.628014412607065,0.8983453438392208,False,active
2025-09-28T20:47:48.645176+00:00,2097,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6395911053578005,0.9079925877981672,False,active
2025-09-29T20:47:48.645176+00:00,2098,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7697224765463204,0.9409724092252356,False,active
2025-09-30T20:47:48.645176+00:00,2099,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.8189492665555954,0.9771685783497025,False,active
2025-10-01T20:47:48.645176+00:00,2100,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.790911480544825,0.956552559224136,False,active
2025-10-02T20:47:48.645176+00:00,2101,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6077512665982946,0.8814593888319122,False,active
2025-10-03T20:47:48.645176+00:00,2102,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5560801412046759,0.8384001176705632,False,active
2025-10-04T20:47:48.645176+00:00,2103,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6248007597765971,0.895667299813831,False,active
2025-10-05T20:47:48.645176+00:00,2104,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6221143329814925,0.8934286108179105,False,active
2025-10-06T20:47:48.645176+00:00,2105,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6463355031048421,0.9136129192540351,False,active
2025-10-07T20:47:48.645176+00:00,2106,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7658492135679191,0.938124421741117,False,active
2025-10-08T20:47:48.645176+00:00,2107,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6497148757244909,0.9164290631037425,False,active
2025-10-09T20:47:48.645176+00:00,2108,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6299032746543327,0.8999193955452773,False,active
2025-10-10T20:47:48.645176+00:00,2109,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7742713410798958,0.9443171625587469,False,active
2025-10-11T20:47:48.645176+00:00,2110,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7715581757824453,0.9423221880753274,False,active
2025-10-12T20:47:48.645176+00:00,2111,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7792688497055826,0.9479918012541049,False,active
2025-10-13T20:47:48.645176+00:00,2112,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6503348511097968,0.916945709258164,False,active
2025-10-14T20:47:48.645176+00:00,2113,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7613062966839103,0.9347840416793458,False,active
2025-10-15T20:47:48.645176+00:00,2114,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.8206476012273751,0.9784173538436581,False,active
2025-10-16T20:47:48.645176+00:00,2115,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6189705587376013,0.8908087989480011,False,active
2025-10-17T20:47:48.645176+00:00,2116,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7499087150758106,0.9264034669675079,False,active
2025-10-18T20:47:48.645176+00:00,2117,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5758827385486759,0.8549022821238966,False,active
2025-10-19T20:47:48.645176+00:00,2118,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.8028805509345195,0.9653533462753819,False,active
2025-10-20T20:47:48.645176+00:00,2119,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6423464495890845,0.9102887079909038,False,active
2025-10-21T20:47:48.645176+00:00,2120,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.778224544923046,0.947223930090475,False,active
2025-10-22T20:47:48.645176+00:00,2121,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7828975010648005,0.9506599272535298,False,active
2025-10-23T20:47:48.645176+00:00,2122,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7776819337639744,0.94682495129704,False,active
2025-10-24T20:47:48.645176+00:00,2123,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5721866438355033,0.8518222031962528,False,active
2025-10-25T20:47:48.645176+00:00,2124,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6112986033586377,0.8844155027988647,False,active
2025-10-26T20:47:48.645176+00:00,2125,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7775378128777549,0.9467189800571727,False,active
2025-10-27T20:47:48.645176+00:00,2126,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7556072369320158,0.9305935565676587,False,active
2025-10-28T20:47:48.645176+00:00,2127,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.783704903788353,0.9512536057267301,False,active
2025-10-29T20:47:48.645176+00:00,2128,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7898422793492431,0.9557663818744434,False,active
2025-10-30T20:47:48.645176+00:00,2129,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6173304309930604,0.8894420258275504,False,active
2025-10-31T20:47:48.645176+00:00,2130,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.756047150194664,0.9309170222019588,False,active
2025-11-01T20:47:48.645176+00:00,2131,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.8066798604160977,0.9681469561883072,False,active
2025-11-02T20:47:48.645176+00:00,2132,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7826326974121063,0.9504652186853724,False,active
2025-11-03T20:47:48.645176+00:00,2133,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6308026951027735,0.9006689125856446,False,active
2025-11-04T20:47:48.645176+00:00,2134,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5306236787411143,0.8171863989509285,False,active
2025-11-05T20:47:48.645176+00:00,2135,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6391774647708468,0.907647887309039,False,active
2025-11-06T20:47:48.645176+00:00,2136,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6589772350899927,0.9241476959083273,False,active
2025-11-07T20:47:48.645176+00:00,2137,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7907513566325006,0.9564348210533092,False,active
2025-11-08T20:47:48.645176+00:00,2138,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5887418244818199,0.8656181870681832,False,active
2025-11-09T20:47:48.645176+00:00,2139,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7537932943370832,0.9292597752478553,False,active
2025-11-10T20:47:48.645176+00:00,2140,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.8129162114098938,0.9727325083896278,False,active
2025-11-11T20:47:48.645176+00:00,2141,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6586679537187243,0.9238899614322702,False,active
2025-11-12T20:47:48.645176+00:00,2142,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7620809235276981,0.9353536202409545,False,active
2025-11-13T20:47:48.645176+00:00,2143,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6249466327274265,0.8957888606061888,False,active
2025-11-14T20:47:48.645176+00:00,2144,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.8286249025970523,0.9842830166154797,False,active
2025-11-15T20:47:48.645176+00:00,2145,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5853221625524717,0.8627684687937264,False,active
2025-11-16T20:47:48.645176+00:00,2146,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6331359874752052,0.9026133228960044,False,active
2025-11-17T20:47:48.645176+00:00,2147,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7976086137135733,0.9614769218482156,False,active
2025-11-18T20:47:48.645176+00:00,2148,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.5930716926389503,0.8692264105324585,False,active
2025-11-19T20:47:48.645176+00:00,2149,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.777076521055866,0.9463797948940191,False,active
2025-11-20T20:47:48.645176+00:00,2150,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.786585578706043,0.953371749048561,False,active
2025-11-21T20:47:48.645176+00:00,2151,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7517582778705992,0.9277634396107348,False,active
2025-11-22T20:47:48.645176+00:00,2152,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6340719298405336,0.9033932748671113,False,active
2025-11-23T20:47:48.645176+00:00,2153,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6475838180610741,0.9146531817175617,False,active
2025-11-24T20:47:48.645176+00:00,2154,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.8015237128090363,0.9643556711831149,False,active
2025-11-25T20:47:48.645176+00:00,2155,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.599021763482483,0.8741848029020691,False,active
2025-11-26T20:47:48.645176+00:00,2156,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.8166175406606292,0.9754540740151686,False,active
2025-11-27T20:47:48.645176+00:00,2157,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6086204971695708,0.8821837476413089,False,active
2025-11-28T20:47:48.645176+00:00,2158,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.8188305826797275,0.9770813107939174,False,active
2025-11-29T20:47:48.645176+00:00,2159,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6512619359104663,0.9177182799253887,False,active
2025-11-30T20:47:48.645176+00:00,2160,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.799279038945394,0.9627051756951427,False,active
2025-12-01T20:47:48.645176+00:00,2161,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.8127002605111712,0.9725737209640964,False,active
2025-12-02T20:47:48.645176+00:00,2162,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6125098226649031,0.8854248522207526,False,active
2025-12-03T20:47:48.645176+00:00,2163,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.7790056557141787,0.9477982762604256,False,active
2025-12-04T20:47:48.645176+00:00,2164,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6536595578044647,0.9197162981703872,False,active
2025-12-05T20:47:48.645176+00:00,2165,NIFTY,Normal Derivatives Dominance,0.85,False,0.75,0.8168461828565152,0.9756221932768494,False,active
2025-12-06T20:47:48.645176+00:00,2166,NIFTY,Normal Derivatives Dominance,0.75,False,0.75,0.6344440830561392,0.9037034025467827,False,active
